51.09 0.7329675515 -0.3941472591
51.1 0.7290258418 -0.3942115183
51.11 0.7250833212 -0.3943094246
51.12 0.7211396533 -0.394440968
51.13 0.7171945019 -0.3946061292
51.14 0.7132475308 -0.3948048794
51.15 0.7092984043 -0.3950371803
51.16 0.7053467872 -0.3953029842
51.17 0.7013923447 -0.3956022336
51.18 0.6974347427 -0.3959348614
51.19 0.6934736476 -0.3963007909
51.2 0.689508727 -0.3966999357
51.21 0.685539649 -0.3971321997
51.22 0.6815660831 -0.3975974768
51.23 0.6775876997 -0.3980956511
51.24 0.6736041703 -0.398626597
51.25 0.6696151679 -0.3991901787
51.26 0.6656203669 -0.3997862507
51.27 0.6616194431 -0.4004146572
51.28 0.657612074 -0.4010752326
51.29 0.6535979387 -0.4017678011
51.3 0.6495767182 -0.4024921766
51.31 0.6455480954 -0.4032481631
51.32 0.6415117552 -0.4040355543
51.33 0.6374673846 -0.4048541336
51.34 0.6334146729 -0.4057036741
51.35 0.6293533115 -0.4065839386
51.36 0.6252829944 -0.4074946796
51.37 0.6212034182 -0.4084356391
51.38 0.617114282 -0.4094065489
51.39 0.6130152876 -0.4104071301
51.4 0.6089061398 -0.4114370934
51.41 0.6047865462 -0.4124961392
51.42 0.6006562174 -0.413583957
51.43 0.5965148675 -0.4147002261
51.44 0.5923622134 -0.415844615
51.45 0.5881979756 -0.4170167817
51.46 0.5840218782 -0.4182163736
51.47 0.5798336486 -0.4194430276
51.48 0.5756330182 -0.4206963696
51.49 0.5714197218 -0.4219760153
51.5 0.5671934984 -0.4232815693
51.51 0.5629540909 -0.424612626
51.52 0.5587012464 -0.4259687687
51.53 0.5544347162 -0.4273495705
51.54 0.5501542556 -0.4287545933
51.55 0.5458596249 -0.4301833888
51.56 0.5415505885 -0.4316354979
51.57 0.5372269156 -0.4331104509
51.58 0.5328883801 -0.4346077673
51.59 0.5285347609 -0.4361269562
51.6 0.5241658417 -0.4376675162
51.61 0.5197814113 -0.4392289351
51.62 0.5153812637 -0.4408106903
51.63 0.5109651982 -0.4424122488
51.64 0.5065330195 -0.444033067
51.65 0.5020845376 -0.4456725911
51.66 0.4976195684 -0.4473302567
51.67 0.4931379333 -0.4490054893
51.68 0.4886394595 -0.4506977039
51.69 0.48412398 -0.4524063056
51.7 0.4795913342 -0.4541306892
51.71 0.4750413671 -0.4558702394
51.72 0.4704739303 -0.4576243311
51.73 0.4658888814 -0.459392329
51.74 0.4612860846 -0.4611735883
51.75 0.4566654105 -0.4629674542
51.76 0.4520267364 -0.4647732624
51.77 0.4473699462 -0.4665903389
51.78 0.4426949306 -0.4684180005
51.79 0.4380015871 -0.4702555544
51.8 0.4332898205 -0.4721022988
51.81 0.4285595422 -0.4739575226
51.82 0.423810671 -0.4758205059
51.83 0.4190431331 -0.4776905199
51.84 0.4142568617 -0.4795668271
51.85 0.4094517976 -0.4814486814
51.86 0.4046278891 -0.4833353282
51.87 0.3997850921 -0.485226005
51.88 0.3949233701 -0.4871199408
51.89 0.3900426943 -0.489016357
51.9 0.385143044 -0.4909144669
51.91 0.3802244061 -0.4928134767
51.92 0.3752867756 -0.4947125847
51.93 0.3703301556 -0.4966109823
51.94 0.3653545571 -0.498507854
51.95 0.3603599996 -0.5004023773
51.96 0.3553465107 -0.5022937232
51.97 0.3503141263 -0.5041810564
51.98 0.3452628908 -0.5060635355
51.99 0.3401928568 -0.507940313
52 0.3351040857 -0.5098105359
52.01 0.3299966473 -0.5116733458
52.02 0.32487062 -0.5135278791
52.03 0.3197260909 -0.5153732673
52.04 0.3145631559 -0.5172086371
52.05 0.3093819194 -0.5190331111
52.06 0.3041824949 -0.5208458075
52.07 0.2989650045 -0.522645841
52.08 0.2937295793 -0.5244323225
52.09 0.2884763593 -0.5262043598
52.1 0.2832054934 -0.5279610576
52.11 0.2779171394 -0.5297015182
52.12 0.2726114643 -0.5314248413
52.13 0.2672886439 -0.5331301249
52.14 0.2619488631 -0.5348164651
52.15 0.2565923158 -0.5364829566
52.16 0.2512192052 -0.5381286932
52.17 0.2458297432 -0.539752768
52.18 0.2404241511 -0.5413542737
52.19 0.235002659 -0.542932303
52.2 0.2295655063 -0.5444859489
52.21 0.2241129413 -0.5460143053
52.22 0.2186452215 -0.547516467
52.23 0.2131626133 -0.5489915302
52.24 0.2076653921 -0.550438593
52.25 0.2021538426 -0.5518567557
52.26 0.1966282583 -0.553245121
52.27 0.1910889415 -0.5546027947
52.28 0.1855362036 -0.5559288859
52.29 0.179970365 -0.5572225071
52.3 0.1743917547 -0.5584827754
52.31 0.1688007107 -0.559708812
52.32 0.1631975797 -0.560899743
52.33 0.157582717 -0.5620546998
52.34 0.1519564869 -0.5631728196
52.35 0.1463192618 -0.5642532455
52.36 0.1406714231 -0.5652951272
52.37 0.1350133604 -0.5662976209
52.38 0.1293454718 -0.5672598906
52.39 0.1236681637 -0.5681811075
52.4 0.1179818508 -0.569060451
52.41 0.1122869558 -0.569897109
52.42 0.1065839097 -0.5706902782
52.43 0.1008731513 -0.5714391646
52.44 0.09515512746 -0.5721429838
52.45 0.08943029268 -0.5728009615
52.46 0.08369910925 -0.5734123337
52.47 0.077962047 -0.5739763473
52.48 0.07221958328 -0.5744922605
52.49 0.06647220275 -0.574959343
52.5 0.06072039736 -0.5753768764
52.51 0.05496466614 -0.5757441549
52.52 0.04920551516 -0.5760604851
52.53 0.04344345731 -0.5763251869
52.54 0.03767901227 -0.5765375937
52.55 0.03191270627 -0.5766970527
52.56 0.02614507202 -0.5768029251
52.57 0.02037664855 -0.5768545868
52.58 0.01460798104 -0.5768514285
52.59 0.008839620704 -0.5767928563
52.6 0.003072124614 -0.5766782916
52.61 -0.002693944453 -0.5765071716
52.62 -0.008458018171 -0.57627895
52.63 -0.01421952283 -0.5759930968
52.64 -0.01997787952 -0.5756490988
52.65 -0.02573250425 -0.5752464598
52.66 -0.03148280818 -0.5747847012
52.67 -0.03722819777 -0.5742633619
52.68 -0.04296807494 -0.5736819986
52.69 -0.0487018373 -0.5730401865
52.7 -0.05442887826 -0.5723375189
52.71 -0.0601485873 -0.571573608
52.72 -0.06586035007 -0.5707480849
52.73 -0.07156354868 -0.5698605995
52.74 -0.07725756178 -0.5689108215
52.75 -0.08294176486 -0.5678984398
52.76 -0.08861553036 -0.5668231631
52.77 -0.09427822794 -0.56568472
52.78 -0.09992922461 -0.5644828594
52.79 -0.105567885 -0.56321735
52.8 -0.1111935715 -0.5618879812
52.81 -0.1168056446 -0.5604945629
52.82 -0.1224034628 -0.5590369253
52.83 -0.1279863831 -0.5575149198
52.84 -0.1335537612 -0.5559284184
52.85 -0.1391049516 -0.5542773141
52.86 -0.1446393077 -0.5525615207
52.87 -0.1501561822 -0.5507809734
52.88 -0.1556549273 -0.5489356283
52.89 -0.161134895 -0.5470254629
52.9 -0.1665954369 -0.5450504755
52.91 -0.1720359048 -0.5430106861
52.92 -0.1774556509 -0.5409061355
52.93 -0.1828540279 -0.538736886
52.94 -0.1882303891 -0.5365030208
52.95 -0.1935840888 -0.5342046447
52.96 -0.1989144824 -0.5318418832
52.97 -0.2042209269 -0.5294148831
52.98 -0.2095027807 -0.526923812
52.99 -0.2147594038 -0.5243688587
53 -0.2199901585 -0.5217502326
53.01 -0.2251944091 -0.519068164
53.02 -0.2303715225 -0.5163229037
53.03 -0.2355208679 -0.5135147229
53.04 -0.2406418177 -0.5106439135
53.05 -0.245733747 -0.5077107873
53.06 -0.2507960343 -0.5047156763
53.07 -0.2558280614 -0.5016589324
53.08 -0.2608292138 -0.4985409272
53.09 -0.2657988809 -0.4953620519
53.1 -0.2707364558 -0.492122717
53.11 -0.2756413362 -0.4888233519
53.12 -0.2805129239 -0.4854644055
53.13 -0.2853506254 -0.4820463447
53.14 -0.2901538519 -0.4785696555
53.15 -0.2949220196 -0.4750348417
53.16 -0.2996545499 -0.4714424252
53.17 -0.3043508693 -0.4677929458
53.18 -0.3090104101 -0.4640869603
53.19 -0.3136326098 -0.4603250432
53.2 -0.3182169122 -0.4565077856
53.21 -0.3227627668 -0.4526357952
53.22 -0.3272696294 -0.4487096961
53.23 -0.3317369621 -0.4447301285
53.24 -0.3361642334 -0.4406977481
53.25 -0.3405509185 -0.4366132261
53.26 -0.3448964994 -0.4324772487
53.27 -0.3492004649 -0.428290517
53.28 -0.3534623112 -0.4240537464
53.29 -0.3576815414 -0.4197676664
53.3 -0.3618576661 -0.4154330202
53.31 -0.3659902034 -0.4110505646
53.32 -0.3700786789 -0.406621069
53.33 -0.3741226263 -0.4021453161
53.34 -0.3781215869 -0.3976241004
53.35 -0.38207511 -0.3930582288
53.36 -0.3859827531 -0.3884485195
53.37 -0.3898440821 -0.3837958022
53.38 -0.3936586709 -0.3791009173
53.39 -0.3974261021 -0.374364716
53.4 -0.401145967 -0.3695880593
53.41 -0.4048178651 -0.3647718183
53.42 -0.4084414051 -0.3599168734
53.43 -0.4120162043 -0.3550241139
53.44 -0.4155418892 -0.350094438
53.45 -0.4190180949 -0.345128752
53.46 -0.422444466 -0.3401279703
53.47 -0.4258206562 -0.3350930148
53.48 -0.4291463282 -0.3300248143
53.49 -0.4324211543 -0.3249243048
53.5 -0.4356448162 -0.3197924283
53.51 -0.4388170048 -0.3146301333
53.52 -0.4419374207 -0.3094383736
53.53 -0.4450057742 -0.3042181085
53.54 -0.4480217848 -0.2989703021
53.55 -0.4509851821 -0.2936959231
53.56 -0.4538957052 -0.2883959445
53.57 -0.456753103 -0.283071343
53.58 -0.459557134 -0.2777230988
53.59 -0.4623075669 -0.2723521953
53.6 -0.4650041799 -0.2669596184
53.61 -0.4676467612 -0.2615463568
53.62 -0.470235109 -0.2561134008
53.63 -0.4727690312 -0.2506617427
53.64 -0.4752483458 -0.245192376
53.65 -0.4776728807 -0.2397062952
53.66 -0.4800424737 -0.2342044955
53.67 -0.4823569726 -0.2286879725
53.68 -0.4846162351 -0.2231577215
53.69 -0.486820129 -0.2176147378
53.7 -0.4889685318 -0.2120600158
53.71 -0.4910613312 -0.2064945489
53.72 -0.4930984247 -0.2009193293
53.73 -0.4950797198 -0.1953353474
53.74 -0.4970051336 -0.1897435918
53.75 -0.4988745936 -0.1841450488
53.76 -0.5006880366 -0.1785407021
53.77 -0.5024454095 -0.1729315324
53.78 -0.5041466692 -0.1673185175
53.79 -0.5057917818 -0.1617026315
53.8 -0.5073807237 -0.1560848449
53.81 -0.5089134806 -0.150466124
53.82 -0.5103900481 -0.144847431
53.83 -0.5118104311 -0.1392297233
53.84 -0.5131746444 -0.1336139535
53.85 -0.5144827121 -0.1280010691
53.86 -0.5157346677 -0.1223920121
53.87 -0.5169305542 -0.1167877188
53.88 -0.5180704239 -0.1111891198
53.89 -0.5191543384 -0.1055971393
53.9 -0.5201823685 -0.1000126952
53.91 -0.5211545942 -0.09443669854
53.92 -0.5220711043 -0.08887005365
53.93 -0.522931997 -0.08331365764
53.94 -0.5237373792 -0.07776840023
53.95 -0.5244873668 -0.07223516353
53.96 -0.5251820843 -0.06671482183
53.97 -0.525821665 -0.06120824137
53.98 -0.5264062508 -0.05571628013
53.99 -0.5269359923 -0.0502397876
54 -0.5274110482 -0.04477960461
54.01 -0.527831586 -0.03933656308
54.02 -0.5281977812 -0.03391148588
54.03 -0.5285098174 -0.02850518658
54.04 -0.5287678865 -0.02311846929
54.05 -0.5289721884 -0.01775212849
54.06 -0.5291229307 -0.01240694881
54.07 -0.5292203289 -0.007083704883
54.08 -0.5292646063 -0.001783161149
54.09 -0.5292559937 0.003493928289
54.1 -0.5291947293 0.008746819845
54.11 -0.5290810588 0.01397478061
54.12 -0.5289152352 0.01917708849
54.13 -0.5286975185 0.0243530324
54.14 -0.5284281759 0.02950191235
54.15 -0.5281074817 0.03462303965
54.16 -0.5277357166 0.03971573702
54.17 -0.5273131683 0.04477933872
54.18 -0.5268401311 0.04981319068
54.19 -0.5263169058 0.05481665065
54.2 -0.5257437995 0.05978908831
54.21 -0.5251211254 0.06472988538
54.22 -0.524449203 0.06963843574
54.23 -0.5237283579 0.07451414556
54.24 -0.5229589213 0.07935643336
54.25 -0.5221412304 0.08416473016
54.26 -0.5212756279 0.08893847956
54.27 -0.520362462 0.09367713781
54.28 -0.5194020863 0.09838017394
54.29 -0.5183948597 0.1030470698
54.3 -0.517341146 0.1076773202
54.31 -0.5162413143 0.112270433
54.32 -0.5150957384 0.116825929
54.33 -0.5139047968 0.1213433422
54.34 -0.5126688726 0.1258222198
54.35 -0.5113883534 0.1302621224
54.36 -0.5100636311 0.1346626237
54.37 -0.5086951019 0.1390233109
54.38 -0.5072831658 0.1433437846
54.39 -0.5058282271 0.1476236588
54.4 -0.5043306935 0.1518625611
54.41 -0.5027909767 0.1560601325
54.42 -0.5012094917 0.1602160278
54.43 -0.4995866569 0.164329915
54.44 -0.4979228942 0.168401476
54.45 -0.4962186282 0.1724304063
54.46 -0.4944742868 0.1764164148
54.47 -0.4926903006 0.1803592243
54.48 -0.490867103 0.1842585711
54.49 -0.4890051298 0.1881142051
54.5 -0.4871048195 0.1919258899
54.51 -0.4851666126 0.1956934028
54.52 -0.483190952 0.1994165345
54.53 -0.4811782825 0.2030950893
54.54 -0.4791290508 0.2067288853
54.55 -0.4770437053 0.2103177538
54.56 -0.4749226962 0.2138615399
54.57 -0.472766475 0.2173601018
54.58 -0.4705754946 0.2208133114
54.59 -0.4683502092 0.2242210539
54.6 -0.4660910739 0.2275832278
54.61 -0.463798545 0.2308997447
54.62 -0.4614730794 0.2341705297
54.63 -0.4591151348 0.2373955207
54.64 -0.4567251693 0.240574669
54.65 -0.4543036417 0.2437079386
54.66 -0.4518510108 0.2467953065
54.67 -0.4493677358 0.2498367626
54.68 -0.4468542758 0.2528323096
54.69 -0.4443110898 0.2557819626
54.7 -0.4417386367 0.2586857496
54.71 -0.439137375 0.2615437107
54.72 -0.4365077627 0.2643558987
54.73 -0.4338502571 0.2671223784
54.74 -0.4311653152 0.269843227
54.75 -0.4284533927 0.2725185334
54.76 -0.4257149446 0.2751483986
54.77 -0.4229504247 0.2777329356
54.78 -0.4201602859 0.2802722686
54.79 -0.4173449794 0.2827665337
54.8 -0.4145049552 0.2852158784
54.81 -0.4116406618 0.2876204612
54.82 -0.4087525459 0.289980452
54.83 -0.4058410527 0.2922960315
54.84 -0.4029066252 0.2945673915
54.85 -0.3999497047 0.2967947341
54.86 -0.3969707304 0.2989782723
54.87 -0.3939701391 0.3011182294
54.88 -0.3909483656 0.3032148387
54.89 -0.3879058422 0.3052683438
54.9 -0.3848429986 0.3072789982
54.91 -0.381760262 0.309247065
54.92 -0.378658057 0.311172817
54.93 -0.3755368054 0.3130565362
54.94 -0.372396926 0.3148985141
54.95 -0.3692388349 0.3166990509
54.96 -0.3660629447 0.3184584559
54.97 -0.3628696654 0.3201770471
54.98 -0.3596594035 0.3218551508
54.99 -0.3564325621 0.3234931018
55 -0.3531895411 0.3250912429
55.01 -0.3499307369 0.3266499248
55.02 -0.3466565422 0.3281695061
55.03 -0.3433673464 0.3296503528
55.04 -0.3400635348 0.3310928384
55.05 -0.3367454892 0.3324973433
55.06 -0.3334135875 0.3338642553
55.07 -0.3300682036 0.3351939685
55.08 -0.3267097077 0.3364868838
55.09 -0.3233384655 0.3377434084
55.1 -0.319954839 0.3389639558
55.11 -0.3165591859 0.3401489453
55.12 -0.3131518596 0.3412988021
55.13 -0.3097332094 0.3424139567
55.14 -0.30630358 0.3434948453
55.15 -0.302863312 0.344541909
55.16 -0.2994127413 0.345555594
55.17 -0.2959521996 0.3465363512
55.18 -0.2924820137 0.3474846359
55.19 -0.2890025063 0.348400908
55.2 -0.285513995 0.3492856314
55.21 -0.2820167931 0.3501392738
55.22 -0.278511209 0.3509623068
55.23 -0.2749975464 0.3517552055
55.24 -0.2714761043 0.3525184484
55.25 -0.2679471769 0.3532525168
55.26 -0.2644110534 0.3539578954
55.27 -0.2608680184 0.3546350712
55.28 -0.2573183514 0.3552845339
55.29 -0.2537623271 0.3559067756
55.3 -0.2502002152 0.3565022903
55.31 -0.2466322807 0.3570715742
55.32 -0.2430587832 0.357615125
55.33 -0.2394799775 0.3581334421
55.34 -0.2358961137 0.3586270262
55.35 -0.2323074364 0.3590963792
55.36 -0.2287141855 0.3595420038
55.37 -0.2251165957 0.3599644038
55.38 -0.2215148968 0.3603640832
55.39 -0.2179093134 0.3607415467
55.4 -0.2143000652 0.3610972992
55.41 -0.2106873668 0.3614318456
55.42 -0.2070714277 0.3617456906
55.43 -0.2034524524 0.3620393387
55.44 -0.1998306403 0.3623132939
55.45 -0.1962061858 0.3625680595
55.46 -0.1925792785 0.362804138
55.47 -0.1889501025 0.3630220309
55.48 -0.1853188372 0.3632222387
55.49 -0.1816856571 0.3634052602
55.5 -0.1780507314 0.3635715931
55.51 -0.1744142246 0.3637217332
55.52 -0.1707762961 0.3638561747
55.53 -0.1671371005 0.3639754096
55.54 -0.1634967873 0.3640799279
55.55 -0.1598555013 0.3641702175
55.56 -0.1562133823 0.3642467636
55.57 -0.1525705654 0.3643100491
55.58 -0.1489271807 0.3643605539
55.59 -0.1452833537 0.3643987554
55.6 -0.141639205 0.3644251278
55.61 -0.1379948506 0.3644401422
55.62 -0.1343504016 0.3644442665
55.63 -0.1307059647 0.3644379652
55.64 -0.1270616417 0.3644216994
55.65 -0.1234175301 0.3643959263
55.66 -0.1197737226 0.3643610996
55.67 -0.1161303076 0.3643176689
55.68 -0.1124873687 0.36426608
55.69 -0.1088449854 0.3642067745
55.7 -0.1052032326 0.3641401898
55.71 -0.1015621811 0.3640667588
55.72 -0.09792189693 0.3639869102
55.73 -0.09428244232 0.3639010679
55.74 -0.09064387505 0.3638096513
55.75 -0.08700624877 0.363713075
55.76 -0.08336961303 0.3636117487
55.77 -0.07973401329 0.3635060773
55.78 -0.07609949098 0.3633964603
55.79 -0.07246608359 0.3632832924
55.8 -0.06883382465 0.3631669629
55.81 -0.06520274385 0.3630478558
55.82 -0.06157286706 0.3629263498
55.83 -0.05794421639 0.3628028179
55.84 -0.05431681024 0.3626776276
55.85 -0.05069066338 0.3625511409
55.86 -0.04706578698 0.362423714
55.87 -0.04344218866 0.362295697
55.88 -0.03981987261 0.3621674347
55.89 -0.03619883955 0.3620392654
55.9 -0.03257908688 0.3619115217
55.91 -0.02896060871 0.3617845301
55.92 -0.02534339588 0.3616586108
55.93 -0.0217274361 0.361534078
55.94 -0.01811271394 0.3614112395
55.95 -0.01449921093 0.3612903968
55.96 -0.01088690563 0.361171845
55.97 -0.007275773674 0.3610558728
55.98 -0.003665787827 0.3609427625
55.99 -5.691808209e-05 0.3608327896
56 0.003550868298 0.3607262232
56.01 0.007157606708 0.3606233259
56.02 0.01076333513 0.3605243532
56.03 0.01436809408 0.3604295543
56.04 0.01797192652 0.3603391715
56.05 0.0215748778 0.3602534401
56.06 0.0251769956 0.3601725887
56.07 0.02877832985 0.3600968391
56.08 0.03237893265 0.3600264059
56.09 0.03597885822 0.3599614971
56.1 0.03957816284 0.3599023133
56.11 0.04317690473 0.3598490485
56.12 0.04677514404 0.3598018892
56.13 0.05037294274 0.3597610151
56.14 0.05397036455 0.3597265988
56.15 0.05756747491 0.3596988055
56.16 0.06116434086 0.3596777934
56.17 0.06476103097 0.3596637135
56.18 0.0683576153 0.3596567095
56.19 0.07195416533 0.359656918
56.2 0.07555075382 0.359664468
56.21 0.07914745484 0.3596794817
56.22 0.0827443436 0.3597020735
56.23 0.08634149644 0.3597323509
56.24 0.08993899074 0.3597704136
56.25 0.09353690482 0.3598163543
56.26 0.09713531793 0.3598702582
56.27 0.1007343101 0.359932203
56.28 0.1043339621 0.3600022592
56.29 0.1079343553 0.3600804898
56.3 0.1115355719 0.3601669502
56.31 0.1151376944 0.3602616885
56.32 0.1187408058 0.3603647453
56.33 0.1223449894 0.3604761539
56.34 0.1259503289 0.3605959399
56.35 0.1295569082 0.3607241214
56.36 0.1331648113 0.3608607093
56.37 0.1367741224 0.3610057068
56.38 0.1403849254 0.3611591095
56.39 0.1439973045 0.3613209056
56.4 0.1476113435 0.361491076
56.41 0.151227126 0.3616695938
56.42 0.1548447354 0.3618564246
56.43 0.1584642545 0.3620515267
56.44 0.1620857658 0.3622548507
56.45 0.1657093514 0.3624663398
56.46 0.1693350925 0.3626859296
56.47 0.1729630699 0.3629135482
56.48 0.1765933634 0.3631491164
56.49 0.1802260521 0.3633925471
56.5 0.1838612142 0.363643746
56.51 0.1874989269 0.3639026114
56.52 0.1911392663 0.3641690338
56.53 0.1947823075 0.3644428964
56.54 0.1984281241 0.364724075
56.55 0.2020767888 0.3650124378
56.56 0.2057283727 0.3653078456
56.57 0.2093829455 0.3656101519
56.58 0.2130405756 0.3659192025
56.59 0.2167013294 0.3662348361
56.6 0.2203652721 0.3665568837
56.61 0.2240324669 0.3668851693
56.62 0.2277029752 0.3672195091
56.63 0.2313768568 0.3675597123
56.64 0.2350541692 0.3679055806
56.65 0.2387349682 0.3682569085
56.66 0.2424193071 0.3686134831
56.67 0.2461072376 0.3689750844
56.68 0.2497988086 0.3693414849
56.69 0.253494067 0.3697124503
56.7 0.2571930573 0.3700877386
56.71 0.2608958214 0.370467101
56.72 0.264602399 0.3708502815
56.73 0.2683128267 0.371237017
56.74 0.272027139 0.3716270373
56.75 0.2757453672 0.3720200652
56.76 0.2794675399 0.3724158163
56.77 0.2831936831 0.3728139996
56.78 0.2869238196 0.3732143169
56.79 0.2906579691 0.3736164632
56.8 0.2943961484 0.3740201267
56.81 0.2981383712 0.3744249887
56.82 0.3018846478 0.3748307237
56.83 0.3056349853 0.3752369996
56.84 0.3093893874 0.3756434777
56.85 0.3131478544 0.3760498126
56.86 0.3169103832 0.3764556521
56.87 0.320676967 0.3768606379
56.88 0.3244475955 0.3772644049
56.89 0.3282222547 0.3776665818
56.9 0.3320009267 0.378066791
56.91 0.33578359 0.3784646483
56.92 0.3395702192 0.3788597636
56.93 0.3433607848 0.3792517406
56.94 0.3471552535 0.3796401768
56.95 0.3509535878 0.3800246637
56.96 0.3547557463 0.3804047868
56.97 0.3585616831 0.380780126
56.98 0.3623713483 0.381150255
56.99 0.3661846876 0.3815147421
57 0.3700016426 0.3818731498
57.01 0.3738221501 0.3822250351
57.02 0.3776461427 0.3825699495
57.03 0.3814735485 0.382907439
57.04 0.3853042909 0.3832370446
57.05 0.3891382888 0.3835583018
57.06 0.3929754564 0.3838707411
57.07 0.3968157031 0.3841738879
57.08 0.4006589335 0.3844672629
57.09 0.4045050477 0.3847503817
57.1 0.4083539406 0.3850227554
57.11 0.4122055022 0.3852838904
57.12 0.4160596178 0.3855332886
